CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-8373,2017-05-19,2017-04-05,44
COM218,02-8373,2017-05-30,2017-05-19,11
COM218,02-8373,2017-06-23,2017-05-30,24
COM218,02-8373,2017-07-05,2017-06-23,12
COM218,02-8373,2017-07-20,2017-07-05,15
COM218,02-8373,2017-07-24,2017-07-20,4
COM218,02-8373,2017-07-26,2017-07-24,2
COM218,02-8373,2017-09-18,2017-07-26,54
COM218,02-8373,2017-10-04,2017-09-18,16
COM218,02-8373,2017-10-17,2017-10-04,13
COM218,02-8373,2017-10-28,2017-10-17,11
COM218,02-8373,2017-11-21,2017-10-28,24
