CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-2660,2015-09-28,2015-09-14,14
GUA107,02-2660,2015-10-05,2015-09-28,7
GUA107,02-2660,2015-10-12,2015-10-05,7
GUA107,02-2660,2015-10-19,2015-10-12,7
GUA107,02-2660,2015-10-26,2015-10-19,7
GUA107,02-2660,2015-10-28,2015-10-26,2
GUA107,02-2660,2015-11-02,2015-10-28,5
GUA107,02-2660,2015-11-10,2015-11-02,8
GUA107,02-2660,2015-11-16,2015-11-10,6
GUA107,02-2660,2015-11-23,2015-11-16,7
GUA107,02-2660,2015-12-02,2015-11-23,9
GUA107,02-2660,2015-12-07,2015-12-02,5
GUA107,02-2660,2015-12-14,2015-12-07,7
GUA107,02-2660,2015-12-30,2015-12-14,16
GUA107,02-2660,2016-01-04,2015-12-30,5
GUA107,02-2660,2016-01-06,2016-01-04,2
GUA107,02-2660,2016-01-12,2016-01-06,6
GUA107,02-2660,2016-01-15,2016-01-12,3
GUA107,02-2660,2016-01-18,2016-01-15,3
