CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,06-5640,2015-06-01,2015-05-04,28
QUE114,06-5640,2015-07-01,2015-06-01,30
QUE114,06-5640,2015-07-06,2015-07-01,5
QUE114,06-5640,2015-08-06,2015-07-06,31
QUE114,06-5640,2015-09-02,2015-08-06,27
QUE114,06-5640,2015-10-21,2015-09-02,49
QUE114,06-5640,2015-12-08,2015-10-21,48
QUE114,06-5640,2016-05-13,2015-12-08,157
QUE114,06-5640,2016-05-24,2016-05-13,11
QUE114,06-5640,2016-07-26,2016-05-24,63
QUE114,06-5640,2016-08-25,2016-07-26,30
QUE114,06-5640,2016-08-30,2016-08-25,5
QUE114,06-5640,2016-09-28,2016-08-30,29
QUE114,06-5640,2016-11-02,2016-09-28,35
QUE114,06-5640,2016-11-07,2016-11-02,5
QUE114,06-5640,2017-02-07,2016-11-07,92
QUE114,06-5640,2017-06-16,2017-02-07,129
QUE114,06-5640,2017-07-11,2017-06-16,25
