CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-2441,2016-06-15,2016-06-09,6
COL212,02-2441,2016-06-29,2016-06-15,14
COL212,02-2441,2016-07-29,2016-06-29,30
COL212,02-2441,2016-08-12,2016-07-29,14
COL212,02-2441,2016-09-12,2016-08-12,31
COL212,02-2441,2016-10-18,2016-09-12,36
COL212,02-2441,2016-11-03,2016-10-18,16
COL212,02-2441,2017-01-18,2016-11-03,76
COL212,02-2441,2017-01-26,2017-01-18,8
COL212,02-2441,2017-01-30,2017-01-26,4
COL212,02-2441,2017-03-02,2017-01-30,31
COL212,02-2441,2017-03-21,2017-03-02,19
COL212,02-2441,2017-04-24,2017-03-21,34
COL212,02-2441,2017-08-23,2017-04-24,121
COL212,02-2441,2017-09-05,2017-08-23,13
COL212,02-2441,2017-09-12,2017-09-05,7
COL212,02-2441,2017-09-26,2017-09-12,14
COL212,02-2441,2017-11-09,2017-09-26,44
