CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,04-0303,2015-05-22,2015-05-08,14
DEK102,04-0303,2015-06-10,2015-05-22,19
DEK102,04-0303,2015-06-23,2015-06-10,13
DEK102,04-0303,2015-07-09,2015-06-23,16
DEK102,04-0303,2015-07-22,2015-07-09,13
DEK102,04-0303,2015-08-04,2015-07-22,13
DEK102,04-0303,2015-08-18,2015-08-04,14
DEK102,04-0303,2015-09-02,2015-08-18,15
DEK102,04-0303,2015-09-11,2015-09-02,9
DEK102,04-0303,2015-09-18,2015-09-11,7
DEK102,04-0303,2015-10-07,2015-09-18,19
DEK102,04-0303,2015-10-26,2015-10-07,19
DEK102,04-0303,2015-11-03,2015-10-26,8
DEK102,04-0303,2015-11-17,2015-11-03,14
