CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3236,2016-09-09,2016-02-10,212
EXC103,02-3236,2016-11-01,2016-09-09,53
EXC103,02-3236,2016-11-18,2016-11-01,17
EXC103,02-3236,2016-12-20,2016-11-18,32
EXC103,02-3236,2017-01-13,2016-12-20,24
EXC103,02-3236,2017-02-14,2017-01-13,32
EXC103,02-3236,2017-03-27,2017-02-14,41
EXC103,02-3236,2017-04-27,2017-03-27,31
EXC103,02-3236,2017-05-23,2017-04-27,26
EXC103,02-3236,2017-06-20,2017-05-23,28
EXC103,02-3236,2017-07-18,2017-06-20,28
EXC103,02-3236,2017-08-15,2017-07-18,28
EXC103,02-3236,2017-09-06,2017-08-15,22
EXC103,02-3236,2017-10-09,2017-09-06,33
EXC103,02-3236,2017-11-15,2017-10-09,37
EXC103,02-3236,2017-11-30,2017-11-15,15
