CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6132,2017-02-17,2017-02-06,11
PRO261,02-6132,2017-03-07,2017-02-17,18
PRO261,02-6132,2017-05-19,2017-03-07,73
PRO261,02-6132,2017-06-14,2017-05-19,26
PRO261,02-6132,2017-06-29,2017-06-14,15
PRO261,02-6132,2017-07-17,2017-06-29,18
PRO261,02-6132,2017-07-27,2017-07-17,10
PRO261,02-6132,2017-09-05,2017-07-27,40
PRO261,02-6132,2017-10-02,2017-09-05,27
PRO261,02-6132,2017-10-10,2017-10-02,8
PRO261,02-6132,2017-10-11,2017-10-10,1
PRO261,02-6132,2017-10-25,2017-10-11,14
PRO261,02-6132,2017-11-20,2017-10-25,26
PRO261,02-6132,2017-11-24,2017-11-20,4
PRO261,02-6132,2017-11-29,2017-11-24,5
