CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,01-2275,2015-09-17,2015-05-06,134
SMI126,01-2275,2015-10-05,2015-09-17,18
SMI126,01-2275,2015-10-21,2015-10-05,16
SMI126,01-2275,2015-11-03,2015-10-21,13
SMI126,01-2275,2015-12-04,2015-11-03,31
SMI126,01-2275,2016-01-29,2015-12-04,56
SMI126,01-2275,2016-02-10,2016-01-29,12
SMI126,01-2275,2016-03-01,2016-02-10,20
SMI126,01-2275,2016-04-07,2016-03-01,37
SMI126,01-2275,2016-05-27,2016-04-07,50
SMI126,01-2275,2017-02-09,2016-05-27,258
SMI126,01-2275,2017-06-21,2017-02-09,132
SMI126,01-2275,2017-10-13,2017-06-21,114
SMI126,01-2275,2017-12-01,2017-10-13,49
