CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1361,2017-03-28,2017-03-03,25
MBS100,02-1361,2017-04-06,2017-03-28,9
MBS100,02-1361,2017-04-17,2017-04-06,11
MBS100,02-1361,2017-04-19,2017-04-17,2
MBS100,02-1361,2017-04-27,2017-04-19,8
MBS100,02-1361,2017-05-04,2017-04-27,7
MBS100,02-1361,2017-05-11,2017-05-04,7
MBS100,02-1361,2017-05-12,2017-05-11,1
MBS100,02-1361,2017-05-18,2017-05-12,6
MBS100,02-1361,2017-05-19,2017-05-18,1
MBS100,02-1361,2017-05-23,2017-05-19,4
MBS100,02-1361,2017-06-06,2017-05-23,14
MBS100,02-1361,2017-06-08,2017-06-06,2
MBS100,02-1361,2017-06-12,2017-06-08,4
MBS100,02-1361,2017-06-16,2017-06-12,4
MBS100,02-1361,2017-06-23,2017-06-16,7
MBS100,02-1361,2017-07-06,2017-06-23,13
MBS100,02-1361,2017-07-12,2017-07-06,6
MBS100,02-1361,2017-07-14,2017-07-12,2
MBS100,02-1361,2017-07-24,2017-07-14,10
MBS100,02-1361,2017-07-27,2017-07-24,3
MBS100,02-1361,2017-07-28,2017-07-27,1
MBS100,02-1361,2017-07-31,2017-07-28,3
MBS100,02-1361,2017-08-03,2017-07-31,3
MBS100,02-1361,2017-08-08,2017-08-03,5
MBS100,02-1361,2017-08-23,2017-08-08,15
MBS100,02-1361,2017-08-24,2017-08-23,1
MBS100,02-1361,2017-08-31,2017-08-24,7
MBS100,02-1361,2017-09-14,2017-08-31,14
MBS100,02-1361,2017-09-18,2017-09-14,4
MBS100,02-1361,2017-09-19,2017-09-18,1
MBS100,02-1361,2017-09-28,2017-09-19,9
MBS100,02-1361,2017-10-06,2017-09-28,8
MBS100,02-1361,2017-10-18,2017-10-06,12
MBS100,02-1361,2017-11-06,2017-10-18,19
MBS100,02-1361,2017-11-07,2017-11-06,1
MBS100,02-1361,2017-11-08,2017-11-07,1
MBS100,02-1361,2017-11-15,2017-11-08,7
MBS100,02-1361,2017-11-17,2017-11-15,2
MBS100,02-1361,2017-11-24,2017-11-17,7
MBS100,02-1361,2017-12-01,2017-11-24,7
