CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-8553,2015-06-30,2015-06-29,1
GUA125,02-8553,2015-07-01,2015-06-30,1
GUA125,02-8553,2015-08-01,2015-07-01,31
GUA125,02-8553,2015-08-19,2015-08-01,18
GUA125,02-8553,2015-09-28,2015-08-19,40
GUA125,02-8553,2015-10-26,2015-09-28,28
GUA125,02-8553,2015-10-28,2015-10-26,2
GUA125,02-8553,2015-10-29,2015-10-28,1
GUA125,02-8553,2015-10-30,2015-10-29,1
GUA125,02-8553,2015-11-19,2015-10-30,20
GUA125,02-8553,2015-12-04,2015-11-19,15
GUA125,02-8553,2015-12-18,2015-12-04,14
GUA125,02-8553,2015-12-28,2015-12-18,10
GUA125,02-8553,2016-01-27,2015-12-28,30
