CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-9738,2017-07-18,2017-07-06,12
MSP131,02-9738,2017-08-03,2017-07-18,16
MSP131,02-9738,2017-08-04,2017-08-03,1
MSP131,02-9738,2017-08-07,2017-08-04,3
MSP131,02-9738,2017-08-08,2017-08-07,1
MSP131,02-9738,2017-08-09,2017-08-08,1
MSP131,02-9738,2017-08-11,2017-08-09,2
MSP131,02-9738,2017-08-14,2017-08-11,3
MSP131,02-9738,2017-09-11,2017-08-14,28
MSP131,02-9738,2017-09-12,2017-09-11,1
MSP131,02-9738,2017-09-13,2017-09-12,1
MSP131,02-9738,2017-10-02,2017-09-13,19
