CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7912,2015-05-15,2015-05-08,7
TEM106,02-7912,2015-05-22,2015-05-15,7
TEM106,02-7912,2015-05-29,2015-05-22,7
TEM106,02-7912,2015-06-05,2015-05-29,7
TEM106,02-7912,2015-06-12,2015-06-05,7
TEM106,02-7912,2015-06-18,2015-06-12,6
TEM106,02-7912,2015-06-29,2015-06-18,11
TEM106,02-7912,2015-07-02,2015-06-29,3
TEM106,02-7912,2015-07-09,2015-07-02,7
TEM106,02-7912,2015-07-16,2015-07-09,7
TEM106,02-7912,2015-07-21,2015-07-16,5
TEM106,02-7912,2015-07-23,2015-07-21,2
TEM106,02-7912,2015-07-27,2015-07-23,4
TEM106,02-7912,2015-07-30,2015-07-27,3
TEM106,02-7912,2015-08-04,2015-07-30,5
TEM106,02-7912,2015-08-05,2015-08-04,1
TEM106,02-7912,2015-08-20,2015-08-05,15
TEM106,02-7912,2015-08-24,2015-08-20,4
TEM106,02-7912,2015-08-27,2015-08-24,3
TEM106,02-7912,2015-09-03,2015-08-27,7
TEM106,02-7912,2015-09-11,2015-09-03,8
TEM106,02-7912,2015-09-15,2015-09-11,4
TEM106,02-7912,2015-09-18,2015-09-15,3
TEM106,02-7912,2015-09-23,2015-09-18,5
TEM106,02-7912,2015-10-02,2015-09-23,9
TEM106,02-7912,2015-10-09,2015-10-02,7
TEM106,02-7912,2015-10-15,2015-10-09,6
TEM106,02-7912,2015-10-22,2015-10-15,7
TEM106,02-7912,2015-10-30,2015-10-22,8
TEM106,02-7912,2015-11-05,2015-10-30,6
TEM106,02-7912,2015-11-13,2015-11-05,8
TEM106,02-7912,2015-11-19,2015-11-13,6
TEM106,02-7912,2015-11-27,2015-11-19,8
TEM106,02-7912,2015-12-03,2015-11-27,6
TEM106,02-7912,2015-12-10,2015-12-03,7
TEM106,02-7912,2015-12-11,2015-12-10,1
TEM106,02-7912,2015-12-17,2015-12-11,6
TEM106,02-7912,2015-12-30,2015-12-17,13
TEM106,02-7912,2016-01-07,2015-12-30,8
TEM106,02-7912,2016-01-14,2016-01-07,7
TEM106,02-7912,2016-01-21,2016-01-14,7
TEM106,02-7912,2016-02-04,2016-01-21,14
TEM106,02-7912,2016-02-11,2016-02-04,7
TEM106,02-7912,2016-02-18,2016-02-11,7
TEM106,02-7912,2016-03-03,2016-02-18,14
TEM106,02-7912,2016-03-10,2016-03-03,7
TEM106,02-7912,2016-03-11,2016-03-10,1
TEM106,02-7912,2016-03-17,2016-03-11,6
TEM106,02-7912,2016-03-18,2016-03-17,1
TEM106,02-7912,2016-03-24,2016-03-18,6
TEM106,02-7912,2016-04-01,2016-03-24,8
TEM106,02-7912,2016-04-06,2016-04-01,5
TEM106,02-7912,2016-04-08,2016-04-06,2
TEM106,02-7912,2016-04-15,2016-04-08,7
TEM106,02-7912,2016-04-23,2016-04-15,8
TEM106,02-7912,2016-05-05,2016-04-23,12
TEM106,02-7912,2016-05-13,2016-05-05,8
TEM106,02-7912,2016-05-27,2016-05-13,14
TEM106,02-7912,2016-06-10,2016-05-27,14
TEM106,02-7912,2016-07-12,2016-06-10,32
