CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-1288,2015-09-23,2015-09-04,19
GUA120,02-1288,2015-09-24,2015-09-23,1
GUA120,02-1288,2015-10-28,2015-09-24,34
GUA120,02-1288,2015-11-03,2015-10-28,6
GUA120,02-1288,2015-11-10,2015-11-03,7
GUA120,02-1288,2015-11-17,2015-11-10,7
GUA120,02-1288,2015-11-20,2015-11-17,3
GUA120,02-1288,2015-11-27,2015-11-20,7
GUA120,02-1288,2015-12-01,2015-11-27,4
GUA120,02-1288,2015-12-07,2015-12-01,6
GUA120,02-1288,2015-12-15,2015-12-07,8
GUA120,02-1288,2015-12-28,2015-12-15,13
GUA120,02-1288,2015-12-31,2015-12-28,3
GUA120,02-1288,2016-01-04,2015-12-31,4
GUA120,02-1288,2016-02-08,2016-01-04,35
GUA120,02-1288,2016-02-10,2016-02-08,2
GUA120,02-1288,2016-02-26,2016-02-10,16
GUA120,02-1288,2016-03-04,2016-02-26,7
GUA120,02-1288,2016-03-10,2016-03-04,6
GUA120,02-1288,2016-03-17,2016-03-10,7
GUA120,02-1288,2016-04-01,2016-03-17,15
GUA120,02-1288,2016-04-07,2016-04-01,6
GUA120,02-1288,2016-04-08,2016-04-07,1
GUA120,02-1288,2016-04-15,2016-04-08,7
GUA120,02-1288,2016-04-21,2016-04-15,6
GUA120,02-1288,2016-04-25,2016-04-21,4
GUA120,02-1288,2016-04-29,2016-04-25,4
GUA120,02-1288,2016-05-05,2016-04-29,6
