CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2238,2015-05-15,2015-05-12,3
NUC112,02-2238,2015-05-19,2015-05-15,4
NUC112,02-2238,2015-06-12,2015-05-19,24
NUC112,02-2238,2015-07-01,2015-06-12,19
NUC112,02-2238,2015-07-02,2015-07-01,1
NUC112,02-2238,2015-07-09,2015-07-02,7
NUC112,02-2238,2015-07-13,2015-07-09,4
NUC112,02-2238,2015-07-15,2015-07-13,2
NUC112,02-2238,2015-07-28,2015-07-15,13
NUC112,02-2238,2015-08-10,2015-07-28,13
NUC112,02-2238,2015-08-12,2015-08-10,2
NUC112,02-2238,2015-09-04,2015-08-12,23
NUC112,02-2238,2015-09-08,2015-09-04,4
NUC112,02-2238,2015-09-21,2015-09-08,13
NUC112,02-2238,2015-10-14,2015-09-21,23
NUC112,02-2238,2015-10-16,2015-10-14,2
NUC112,02-2238,2015-11-03,2015-10-16,18
NUC112,02-2238,2015-11-04,2015-11-03,1
NUC112,02-2238,2015-12-11,2015-11-04,37
NUC112,02-2238,2015-12-15,2015-12-11,4
NUC112,02-2238,2015-12-21,2015-12-15,6
NUC112,02-2238,2016-01-07,2015-12-21,17
NUC112,02-2238,2016-01-08,2016-01-07,1
NUC112,02-2238,2016-01-11,2016-01-08,3
NUC112,02-2238,2016-01-18,2016-01-11,7
NUC112,02-2238,2016-01-27,2016-01-18,9
NUC112,02-2238,2016-01-28,2016-01-27,1
NUC112,02-2238,2016-02-01,2016-01-28,4
NUC112,02-2238,2016-02-12,2016-02-01,11
NUC112,02-2238,2016-02-18,2016-02-12,6
NUC112,02-2238,2016-03-03,2016-02-18,14
NUC112,02-2238,2016-06-23,2016-03-03,112
NUC112,02-2238,2016-07-28,2016-06-23,35
NUC112,02-2238,2016-08-05,2016-07-28,8
NUC112,02-2238,2016-08-09,2016-08-05,4
NUC112,02-2238,2016-08-15,2016-08-09,6
NUC112,02-2238,2016-12-30,2016-08-15,137
NUC112,02-2238,2017-03-08,2016-12-30,68
NUC112,02-2238,2017-05-12,2017-03-08,65
NUC112,02-2238,2017-08-02,2017-05-12,82
NUC112,02-2238,2017-09-14,2017-08-02,43
NUC112,02-2238,2017-09-20,2017-09-14,6
NUC112,02-2238,2017-11-16,2017-09-20,57
NUC112,02-2238,2017-11-20,2017-11-16,4
NUC112,02-2238,2017-12-07,2017-11-20,17
