CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3942,2017-02-14,2017-01-26,19
SMD100,02-3942,2017-03-07,2017-02-14,21
SMD100,02-3942,2017-07-05,2017-03-07,120
SMD100,02-3942,2017-08-17,2017-07-05,43
SMD100,02-3942,2017-08-24,2017-08-17,7
SMD100,02-3942,2017-09-11,2017-08-24,18
SMD100,02-3942,2017-10-02,2017-09-11,21
SMD100,02-3942,2017-10-04,2017-10-02,2
SMD100,02-3942,2017-10-31,2017-10-04,27
SMD100,02-3942,2017-11-02,2017-10-31,2
SMD100,02-3942,2017-11-30,2017-11-02,28
SMD100,02-3942,2017-12-04,2017-11-30,4
SMD100,02-3942,2017-12-08,2017-12-04,4
