CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-5309,2016-03-14,2016-02-16,27
KIN191,02-5309,2016-04-13,2016-03-14,30
KIN191,02-5309,2016-05-09,2016-04-13,26
KIN191,02-5309,2017-03-15,2016-05-09,310
KIN191,02-5309,2017-04-24,2017-03-15,40
KIN191,02-5309,2017-05-01,2017-04-24,7
KIN191,02-5309,2017-05-05,2017-05-01,4
KIN191,02-5309,2017-06-09,2017-05-05,35
KIN191,02-5309,2017-06-21,2017-06-09,12
KIN191,02-5309,2017-07-19,2017-06-21,28
KIN191,02-5309,2017-08-15,2017-07-19,27
KIN191,02-5309,2017-09-05,2017-08-15,21
KIN191,02-5309,2017-09-11,2017-09-05,6
KIN191,02-5309,2017-10-04,2017-09-11,23
KIN191,02-5309,2017-11-10,2017-10-04,37
KIN191,02-5309,2017-11-29,2017-11-10,19
KIN191,02-5309,2017-12-11,2017-11-29,12
