CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7665,2016-05-11,2016-05-10,1
ROS173,02-7665,2016-05-31,2016-05-11,20
ROS173,02-7665,2016-06-06,2016-05-31,6
ROS173,02-7665,2016-06-07,2016-06-06,1
ROS173,02-7665,2016-06-08,2016-06-07,1
ROS173,02-7665,2016-07-22,2016-06-08,44
ROS173,02-7665,2016-07-25,2016-07-22,3
ROS173,02-7665,2016-08-23,2016-07-25,29
ROS173,02-7665,2016-08-31,2016-08-23,8
ROS173,02-7665,2016-09-19,2016-08-31,19
ROS173,02-7665,2016-10-27,2016-09-19,38
ROS173,02-7665,2016-11-07,2016-10-27,11
ROS173,02-7665,2016-11-22,2016-11-07,15
ROS173,02-7665,2016-11-29,2016-11-22,7
ROS173,02-7665,2016-12-06,2016-11-29,7
ROS173,02-7665,2016-12-09,2016-12-06,3
ROS173,02-7665,2016-12-12,2016-12-09,3
ROS173,02-7665,2016-12-28,2016-12-12,16
ROS173,02-7665,2017-01-05,2016-12-28,8
ROS173,02-7665,2017-01-11,2017-01-05,6
ROS173,02-7665,2017-01-17,2017-01-11,6
ROS173,02-7665,2017-01-18,2017-01-17,1
ROS173,02-7665,2017-01-27,2017-01-18,9
ROS173,02-7665,2017-10-26,2017-01-27,272
ROS173,02-7665,2017-10-30,2017-10-26,4
ROS173,02-7665,2017-11-15,2017-10-30,16
ROS173,02-7665,2017-11-29,2017-11-15,14
ROS173,02-7665,2017-12-01,2017-11-29,2
