CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3018,2016-09-08,2016-06-23,77
INS103,02-3018,2016-11-18,2016-09-08,71
INS103,02-3018,2016-12-06,2016-11-18,18
INS103,02-3018,2017-01-04,2016-12-06,29
INS103,02-3018,2017-01-07,2017-01-04,3
INS103,02-3018,2017-01-18,2017-01-07,11
INS103,02-3018,2017-01-19,2017-01-18,1
INS103,02-3018,2017-02-13,2017-01-19,25
INS103,02-3018,2017-03-01,2017-02-13,16
INS103,02-3018,2017-03-24,2017-03-01,23
INS103,02-3018,2017-04-19,2017-03-24,26
INS103,02-3018,2017-06-01,2017-04-19,43
INS103,02-3018,2017-06-13,2017-06-01,12
INS103,02-3018,2017-06-17,2017-06-13,4
INS103,02-3018,2017-07-06,2017-06-17,19
INS103,02-3018,2017-07-15,2017-07-06,9
INS103,02-3018,2017-08-22,2017-07-15,38
INS103,02-3018,2017-09-22,2017-08-22,31
INS103,02-3018,2017-11-13,2017-09-22,52
INS103,02-3018,2017-12-09,2017-11-13,26
