CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-5588,2016-07-08,2016-06-28,10
HOM164,02-5588,2016-07-26,2016-07-08,18
HOM164,02-5588,2016-08-08,2016-07-26,13
HOM164,02-5588,2016-09-02,2016-08-08,25
HOM164,02-5588,2016-09-12,2016-09-02,10
HOM164,02-5588,2016-10-14,2016-09-12,32
HOM164,02-5588,2017-02-27,2016-10-14,136
HOM164,02-5588,2017-03-06,2017-02-27,7
HOM164,02-5588,2017-03-24,2017-03-06,18
HOM164,02-5588,2017-04-07,2017-03-24,14
HOM164,02-5588,2017-05-04,2017-04-07,27
HOM164,02-5588,2017-05-31,2017-05-04,27
HOM164,02-5588,2017-06-20,2017-05-31,20
HOM164,02-5588,2017-07-05,2017-06-20,15
HOM164,02-5588,2017-07-18,2017-07-05,13
HOM164,02-5588,2017-08-28,2017-07-18,41
