CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4749,2015-07-08,2015-06-15,23
MAK100,02-4749,2015-08-22,2015-07-08,45
MAK100,02-4749,2015-10-28,2015-08-22,67
MAK100,02-4749,2015-11-23,2015-10-28,26
MAK100,02-4749,2015-12-08,2015-11-23,15
MAK100,02-4749,2015-12-23,2015-12-08,15
MAK100,02-4749,2016-04-19,2015-12-23,118
MAK100,02-4749,2016-08-12,2016-04-19,115
MAK100,02-4749,2016-10-27,2016-08-12,76
MAK100,02-4749,2017-01-09,2016-10-27,74
MAK100,02-4749,2017-03-16,2017-01-09,66
MAK100,02-4749,2017-05-11,2017-03-16,56
MAK100,02-4749,2017-06-12,2017-05-11,32
MAK100,02-4749,2017-07-19,2017-06-12,37
MAK100,02-4749,2017-07-21,2017-07-19,2
