CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-4564,2016-09-20,2016-04-06,167
DIX103,10-4564,2016-09-27,2016-09-20,7
DIX103,10-4564,2016-09-29,2016-09-27,2
DIX103,10-4564,2016-09-30,2016-09-29,1
DIX103,10-4564,2016-10-12,2016-09-30,12
DIX103,10-4564,2016-10-31,2016-10-12,19
DIX103,10-4564,2017-01-12,2016-10-31,73
DIX103,10-4564,2017-04-06,2017-01-12,84
DIX103,10-4564,2017-04-13,2017-04-06,7
DIX103,10-4564,2017-08-03,2017-04-13,112
DIX103,10-4564,2017-08-28,2017-08-03,25
DIX103,10-4564,2017-09-06,2017-08-28,9
