CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4976,2015-06-01,2015-05-18,14
PHA271,02-4976,2015-06-04,2015-06-01,3
PHA271,02-4976,2015-06-16,2015-06-04,12
PHA271,02-4976,2015-06-22,2015-06-16,6
PHA271,02-4976,2015-06-30,2015-06-22,8
PHA271,02-4976,2015-07-21,2015-06-30,21
PHA271,02-4976,2015-08-05,2015-07-21,15
PHA271,02-4976,2015-08-17,2015-08-05,12
PHA271,02-4976,2015-09-08,2015-08-17,22
PHA271,02-4976,2015-09-28,2015-09-08,20
PHA271,02-4976,2015-10-16,2015-09-28,18
PHA271,02-4976,2015-11-16,2015-10-16,31
PHA271,02-4976,2015-12-09,2015-11-16,23
PHA271,02-4976,2016-01-08,2015-12-09,30
PHA271,02-4976,2016-01-12,2016-01-08,4
PHA271,02-4976,2016-01-26,2016-01-12,14
PHA271,02-4976,2016-02-18,2016-01-26,23
PHA271,02-4976,2016-03-03,2016-02-18,14
PHA271,02-4976,2016-04-02,2016-03-03,30
PHA271,02-4976,2016-04-26,2016-04-02,24
