CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,07-2274,2016-05-12,2016-04-25,17
DIX103,07-2274,2016-06-09,2016-05-12,28
DIX103,07-2274,2016-06-27,2016-06-09,18
DIX103,07-2274,2016-07-20,2016-06-27,23
DIX103,07-2274,2016-08-23,2016-07-20,34
DIX103,07-2274,2016-09-07,2016-08-23,15
DIX103,07-2274,2016-09-22,2016-09-07,15
DIX103,07-2274,2016-10-05,2016-09-22,13
DIX103,07-2274,2016-10-31,2016-10-05,26
DIX103,07-2274,2016-11-14,2016-10-31,14
DIX103,07-2274,2016-11-29,2016-11-14,15
DIX103,07-2274,2016-12-19,2016-11-29,20
DIX103,07-2274,2016-12-30,2016-12-19,11
DIX103,07-2274,2017-01-12,2016-12-30,13
DIX103,07-2274,2017-01-26,2017-01-12,14
DIX103,07-2274,2017-02-27,2017-01-26,32
DIX103,07-2274,2017-03-27,2017-02-27,28
DIX103,07-2274,2017-04-06,2017-03-27,10
DIX103,07-2274,2017-04-21,2017-04-06,15
DIX103,07-2274,2017-05-08,2017-04-21,17
DIX103,07-2274,2017-05-23,2017-05-08,15
DIX103,07-2274,2017-06-21,2017-05-23,29
DIX103,07-2274,2017-07-10,2017-06-21,19
DIX103,07-2274,2017-07-24,2017-07-10,14
DIX103,07-2274,2017-09-06,2017-07-24,44
DIX103,07-2274,2017-09-14,2017-09-06,8
DIX103,07-2274,2017-10-09,2017-09-14,25
DIX103,07-2274,2017-10-23,2017-10-09,14
DIX103,07-2274,2017-11-10,2017-10-23,18
DIX103,07-2274,2017-11-24,2017-11-10,14
