CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2428,2016-03-28,2016-03-18,10
SYN101,02-2428,2016-05-06,2016-03-28,39
SYN101,02-2428,2016-05-12,2016-05-06,6
SYN101,02-2428,2016-07-13,2016-05-12,62
SYN101,02-2428,2016-10-25,2016-07-13,104
SYN101,02-2428,2016-11-10,2016-10-25,16
SYN101,02-2428,2016-11-21,2016-11-10,11
SYN101,02-2428,2016-12-15,2016-11-21,24
SYN101,02-2428,2017-01-05,2016-12-15,21
SYN101,02-2428,2017-01-30,2017-01-05,25
SYN101,02-2428,2017-01-31,2017-01-30,1
SYN101,02-2428,2017-02-16,2017-01-31,16
SYN101,02-2428,2017-03-13,2017-02-16,25
SYN101,02-2428,2017-05-01,2017-03-13,49
