CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7166,2016-12-19,2016-12-12,7
ADA132,02-7166,2017-01-05,2016-12-19,17
ADA132,02-7166,2017-01-24,2017-01-05,19
ADA132,02-7166,2017-02-06,2017-01-24,13
ADA132,02-7166,2017-02-20,2017-02-06,14
ADA132,02-7166,2017-03-03,2017-02-20,11
ADA132,02-7166,2017-03-30,2017-03-03,27
ADA132,02-7166,2017-03-31,2017-03-30,1
ADA132,02-7166,2017-05-11,2017-03-31,41
ADA132,02-7166,2017-05-16,2017-05-11,5
ADA132,02-7166,2017-06-02,2017-05-16,17
ADA132,02-7166,2017-06-05,2017-06-02,3
ADA132,02-7166,2017-06-29,2017-06-05,24
ADA132,02-7166,2017-07-07,2017-06-29,8
ADA132,02-7166,2017-07-25,2017-07-07,18
ADA132,02-7166,2017-09-14,2017-07-25,51
ADA132,02-7166,2017-09-22,2017-09-14,8
ADA132,02-7166,2017-09-26,2017-09-22,4
ADA132,02-7166,2017-10-16,2017-09-26,20
ADA132,02-7166,2017-10-20,2017-10-16,4
ADA132,02-7166,2017-11-01,2017-10-20,12
ADA132,02-7166,2017-11-08,2017-11-01,7
