CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-3799,2016-09-08,2016-08-08,31
CHA176,02-3799,2016-10-18,2016-09-08,40
CHA176,02-3799,2016-11-10,2016-10-18,23
CHA176,02-3799,2017-01-23,2016-11-10,74
CHA176,02-3799,2017-02-06,2017-01-23,14
CHA176,02-3799,2017-05-10,2017-02-06,93
CHA176,02-3799,2017-06-07,2017-05-10,28
CHA176,02-3799,2017-07-03,2017-06-07,26
CHA176,02-3799,2017-08-03,2017-07-03,31
CHA176,02-3799,2017-08-22,2017-08-03,19
CHA176,02-3799,2017-09-19,2017-08-22,28
CHA176,02-3799,2017-10-30,2017-09-19,41
