CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-5594,2016-04-28,2016-03-24,35
NOR143,02-5594,2016-06-23,2016-04-28,56
NOR143,02-5594,2016-08-25,2016-06-23,63
NOR143,02-5594,2016-10-27,2016-08-25,63
NOR143,02-5594,2016-11-18,2016-10-27,22
NOR143,02-5594,2016-12-22,2016-11-18,34
NOR143,02-5594,2017-01-05,2016-12-22,14
NOR143,02-5594,2017-01-13,2017-01-05,8
NOR143,02-5594,2017-02-16,2017-01-13,34
NOR143,02-5594,2017-03-01,2017-02-16,13
NOR143,02-5594,2017-03-09,2017-03-01,8
NOR143,02-5594,2017-03-30,2017-03-09,21
NOR143,02-5594,2017-04-06,2017-03-30,7
