CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-2051,2016-03-03,2016-02-23,9
CAM150,02-2051,2016-03-21,2016-03-03,18
CAM150,02-2051,2016-04-28,2016-03-21,38
CAM150,02-2051,2016-05-16,2016-04-28,18
CAM150,02-2051,2016-05-26,2016-05-16,10
CAM150,02-2051,2016-05-31,2016-05-26,5
CAM150,02-2051,2016-06-13,2016-05-31,13
CAM150,02-2051,2016-06-27,2016-06-13,14
CAM150,02-2051,2016-07-11,2016-06-27,14
CAM150,02-2051,2016-07-14,2016-07-11,3
CAM150,02-2051,2016-07-28,2016-07-14,14
CAM150,02-2051,2016-08-04,2016-07-28,7
CAM150,02-2051,2016-08-29,2016-08-04,25
CAM150,02-2051,2016-09-12,2016-08-29,14
CAM150,02-2051,2016-09-15,2016-09-12,3
