CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-7646,2015-06-01,2015-05-07,25
SAI131,02-7646,2015-06-16,2015-06-01,15
SAI131,02-7646,2015-06-22,2015-06-16,6
SAI131,02-7646,2015-07-15,2015-06-22,23
SAI131,02-7646,2015-08-07,2015-07-15,23
SAI131,02-7646,2015-12-16,2015-08-07,131
SAI131,02-7646,2015-12-28,2015-12-16,12
SAI131,02-7646,2016-02-08,2015-12-28,42
SAI131,02-7646,2016-02-26,2016-02-08,18
SAI131,02-7646,2016-04-15,2016-02-26,49
SAI131,02-7646,2016-05-10,2016-04-15,25
SAI131,02-7646,2016-08-12,2016-05-10,94
SAI131,02-7646,2016-08-18,2016-08-12,6
SAI131,02-7646,2016-09-09,2016-08-18,22
SAI131,02-7646,2016-09-26,2016-09-09,17
SAI131,02-7646,2016-10-11,2016-09-26,15
SAI131,02-7646,2016-10-24,2016-10-11,13
SAI131,02-7646,2016-11-11,2016-10-24,18
SAI131,02-7646,2016-11-22,2016-11-11,11
SAI131,02-7646,2016-12-09,2016-11-22,17
SAI131,02-7646,2017-01-13,2016-12-09,35
SAI131,02-7646,2017-01-24,2017-01-13,11
SAI131,02-7646,2017-02-09,2017-01-24,16
SAI131,02-7646,2017-03-06,2017-02-09,25
SAI131,02-7646,2017-03-21,2017-03-06,15
SAI131,02-7646,2017-04-03,2017-03-21,13
SAI131,02-7646,2017-08-22,2017-04-03,141
SAI131,02-7646,2017-09-08,2017-08-22,17
SAI131,02-7646,2017-09-12,2017-09-08,4
SAI131,02-7646,2017-09-27,2017-09-12,15
SAI131,02-7646,2017-10-04,2017-09-27,7
SAI131,02-7646,2017-10-17,2017-10-04,13
SAI131,02-7646,2017-11-13,2017-10-17,27
SAI131,02-7646,2017-11-27,2017-11-13,14
SAI131,02-7646,2017-12-08,2017-11-27,11
