CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-5637,2017-03-30,2017-03-29,1
MBS100,06-5637,2017-03-31,2017-03-30,1
MBS100,06-5637,2017-04-03,2017-03-31,3
MBS100,06-5637,2017-04-06,2017-04-03,3
MBS100,06-5637,2017-04-14,2017-04-06,8
MBS100,06-5637,2017-04-18,2017-04-14,4
MBS100,06-5637,2017-04-19,2017-04-18,1
MBS100,06-5637,2017-04-20,2017-04-19,1
MBS100,06-5637,2017-04-21,2017-04-20,1
MBS100,06-5637,2017-04-25,2017-04-21,4
MBS100,06-5637,2017-04-28,2017-04-25,3
MBS100,06-5637,2017-05-01,2017-04-28,3
MBS100,06-5637,2017-05-04,2017-05-01,3
MBS100,06-5637,2017-05-09,2017-05-04,5
MBS100,06-5637,2017-05-11,2017-05-09,2
MBS100,06-5637,2017-05-19,2017-05-11,8
MBS100,06-5637,2017-05-26,2017-05-19,7
MBS100,06-5637,2017-05-30,2017-05-26,4
MBS100,06-5637,2017-06-02,2017-05-30,3
MBS100,06-5637,2017-06-05,2017-06-02,3
MBS100,06-5637,2017-06-12,2017-06-05,7
MBS100,06-5637,2017-06-13,2017-06-12,1
MBS100,06-5637,2017-06-26,2017-06-13,13
MBS100,06-5637,2017-06-27,2017-06-26,1
MBS100,06-5637,2017-06-28,2017-06-27,1
MBS100,06-5637,2017-07-06,2017-06-28,8
MBS100,06-5637,2017-07-10,2017-07-06,4
MBS100,06-5637,2017-07-12,2017-07-10,2
MBS100,06-5637,2017-07-14,2017-07-12,2
MBS100,06-5637,2017-07-17,2017-07-14,3
MBS100,06-5637,2017-07-19,2017-07-17,2
MBS100,06-5637,2017-07-20,2017-07-19,1
MBS100,06-5637,2017-07-24,2017-07-20,4
