CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2770,2016-02-09,2016-01-29,11
FAM325,02-2770,2016-02-24,2016-02-09,15
FAM325,02-2770,2016-04-15,2016-02-24,51
FAM325,02-2770,2016-08-23,2016-04-15,130
FAM325,02-2770,2016-08-24,2016-08-23,1
FAM325,02-2770,2016-09-06,2016-08-24,13
FAM325,02-2770,2016-09-16,2016-09-06,10
FAM325,02-2770,2016-12-05,2016-09-16,80
FAM325,02-2770,2017-01-10,2016-12-05,36
FAM325,02-2770,2017-02-06,2017-01-10,27
FAM325,02-2770,2017-02-21,2017-02-06,15
FAM325,02-2770,2017-05-08,2017-02-21,76
