CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-5593,2017-01-10,2016-08-22,141
HAR280,02-5593,2017-01-14,2017-01-10,4
HAR280,02-5593,2017-01-23,2017-01-14,9
HAR280,02-5593,2017-01-30,2017-01-23,7
HAR280,02-5593,2017-02-08,2017-01-30,9
HAR280,02-5593,2017-02-11,2017-02-08,3
HAR280,02-5593,2017-02-13,2017-02-11,2
HAR280,02-5593,2017-02-14,2017-02-13,1
HAR280,02-5593,2017-02-25,2017-02-14,11
HAR280,02-5593,2017-02-27,2017-02-25,2
HAR280,02-5593,2017-03-02,2017-02-27,3
HAR280,02-5593,2017-03-07,2017-03-02,5
HAR280,02-5593,2017-03-11,2017-03-07,4
HAR280,02-5593,2017-03-13,2017-03-11,2
HAR280,02-5593,2017-03-16,2017-03-13,3
HAR280,02-5593,2017-03-21,2017-03-16,5
HAR280,02-5593,2017-03-27,2017-03-21,6
HAR280,02-5593,2017-04-03,2017-03-27,7
HAR280,02-5593,2017-04-10,2017-04-03,7
HAR280,02-5593,2017-04-13,2017-04-10,3
HAR280,02-5593,2017-04-17,2017-04-13,4
HAR280,02-5593,2017-04-19,2017-04-17,2
HAR280,02-5593,2017-04-24,2017-04-19,5
HAR280,02-5593,2017-04-26,2017-04-24,2
HAR280,02-5593,2017-05-02,2017-04-26,6
HAR280,02-5593,2017-05-04,2017-05-02,2
HAR280,02-5593,2017-05-08,2017-05-04,4
HAR280,02-5593,2017-05-11,2017-05-08,3
