CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4509,2015-09-10,2015-08-19,22
AND139,02-4509,2015-10-01,2015-09-10,21
AND139,02-4509,2015-12-08,2015-10-01,68
AND139,02-4509,2016-03-03,2015-12-08,86
AND139,02-4509,2016-12-27,2016-03-03,299
AND139,02-4509,2017-01-03,2016-12-27,7
AND139,02-4509,2017-01-26,2017-01-03,23
AND139,02-4509,2017-02-01,2017-01-26,6
AND139,02-4509,2017-02-11,2017-02-01,10
AND139,02-4509,2017-03-02,2017-02-11,19
AND139,02-4509,2017-03-04,2017-03-02,2
AND139,02-4509,2017-04-15,2017-03-04,42
AND139,02-4509,2017-04-25,2017-04-15,10
AND139,02-4509,2017-06-08,2017-04-25,44
AND139,02-4509,2017-06-20,2017-06-08,12
AND139,02-4509,2017-07-11,2017-06-20,21
AND139,02-4509,2017-08-05,2017-07-11,25
AND139,02-4509,2017-08-31,2017-08-05,26
AND139,02-4509,2017-09-06,2017-08-31,6
AND139,02-4509,2017-09-11,2017-09-06,5
AND139,02-4509,2017-09-26,2017-09-11,15
AND139,02-4509,2017-10-17,2017-09-26,21
AND139,02-4509,2017-10-28,2017-10-17,11
AND139,02-4509,2017-11-13,2017-10-28,16
