CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-4034,2017-01-19,2017-01-05,14
CRE138,02-4034,2017-02-10,2017-01-19,22
CRE138,02-4034,2017-02-28,2017-02-10,18
CRE138,02-4034,2017-04-10,2017-02-28,41
CRE138,02-4034,2017-04-13,2017-04-10,3
CRE138,02-4034,2017-05-03,2017-04-13,20
CRE138,02-4034,2017-05-16,2017-05-03,13
CRE138,02-4034,2017-05-23,2017-05-16,7
CRE138,02-4034,2017-07-26,2017-05-23,64
CRE138,02-4034,2017-08-11,2017-07-26,16
CRE138,02-4034,2017-10-16,2017-08-11,66
CRE138,02-4034,2017-11-06,2017-10-16,21
