CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2428,2015-12-08,2015-05-02,220
AFP102,02-2428,2015-12-29,2015-12-08,21
AFP102,02-2428,2016-01-19,2015-12-29,21
AFP102,02-2428,2016-02-27,2016-01-19,39
AFP102,02-2428,2016-03-02,2016-02-27,4
AFP102,02-2428,2016-04-20,2016-03-02,49
AFP102,02-2428,2016-05-10,2016-04-20,20
AFP102,02-2428,2016-06-28,2016-05-10,49
AFP102,02-2428,2016-11-29,2016-06-28,154
AFP102,02-2428,2016-12-20,2016-11-29,21
AFP102,02-2428,2016-12-23,2016-12-20,3
AFP102,02-2428,2017-02-10,2016-12-23,49
AFP102,02-2428,2017-05-19,2017-02-10,98
AFP102,02-2428,2017-06-27,2017-05-19,39
AFP102,02-2428,2017-07-28,2017-06-27,31
AFP102,02-2428,2017-08-15,2017-07-28,18
