CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2118,2015-12-24,2015-12-07,17
BON124,02-2118,2016-01-07,2015-12-24,14
BON124,02-2118,2016-01-08,2016-01-07,1
BON124,02-2118,2016-01-19,2016-01-08,11
BON124,02-2118,2017-02-03,2016-01-19,381
BON124,02-2118,2017-02-15,2017-02-03,12
BON124,02-2118,2017-02-28,2017-02-15,13
BON124,02-2118,2017-03-13,2017-02-28,13
BON124,02-2118,2017-04-20,2017-03-13,38
BON124,02-2118,2017-05-01,2017-04-20,11
BON124,02-2118,2017-06-30,2017-05-01,60
BON124,02-2118,2017-07-21,2017-06-30,21
