CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE100,02-3426,2016-05-10,2016-04-28,12
AVE100,02-3426,2016-05-25,2016-05-10,15
AVE100,02-3426,2016-06-17,2016-05-25,23
AVE100,02-3426,2016-06-20,2016-06-17,3
AVE100,02-3426,2016-07-25,2016-06-20,35
AVE100,02-3426,2016-08-16,2016-07-25,22
AVE100,02-3426,2016-08-23,2016-08-16,7
AVE100,02-3426,2016-08-25,2016-08-23,2
AVE100,02-3426,2016-09-28,2016-08-25,34
AVE100,02-3426,2016-10-12,2016-09-28,14
AVE100,02-3426,2016-10-24,2016-10-12,12
AVE100,02-3426,2016-11-09,2016-10-24,16
AVE100,02-3426,2016-11-15,2016-11-09,6
AVE100,02-3426,2017-01-09,2016-11-15,55
