CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3133,2015-12-28,2015-10-16,73
HEA282,02-3133,2016-01-12,2015-12-28,15
HEA282,02-3133,2016-01-22,2016-01-12,10
HEA282,02-3133,2016-02-26,2016-01-22,35
HEA282,02-3133,2016-03-07,2016-02-26,10
HEA282,02-3133,2016-05-26,2016-03-07,80
HEA282,02-3133,2016-06-07,2016-05-26,12
HEA282,02-3133,2016-06-28,2016-06-07,21
HEA282,02-3133,2016-08-08,2016-06-28,41
HEA282,02-3133,2016-08-25,2016-08-08,17
HEA282,02-3133,2016-10-24,2016-08-25,60
HEA282,02-3133,2016-11-23,2016-10-24,30
HEA282,02-3133,2016-12-09,2016-11-23,16
HEA282,02-3133,2016-12-22,2016-12-09,13
HEA282,02-3133,2017-01-03,2016-12-22,12
HEA282,02-3133,2017-01-16,2017-01-03,13
HEA282,02-3133,2017-01-19,2017-01-16,3
HEA282,02-3133,2017-02-18,2017-01-19,30
HEA282,02-3133,2017-03-07,2017-02-18,17
HEA282,02-3133,2017-03-11,2017-03-07,4
HEA282,02-3133,2017-04-05,2017-03-11,25
HEA282,02-3133,2017-05-17,2017-04-05,42
HEA282,02-3133,2017-05-20,2017-05-17,3
HEA282,02-3133,2017-07-10,2017-05-20,51
HEA282,02-3133,2017-09-11,2017-07-10,63
HEA282,02-3133,2017-10-12,2017-09-11,31
HEA282,02-3133,2017-10-16,2017-10-12,4
HEA282,02-3133,2017-11-14,2017-10-16,29
HEA282,02-3133,2017-11-22,2017-11-14,8
HEA282,02-3133,2017-12-12,2017-11-22,20
