CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8306,2015-07-18,2015-07-11,7
AFP102,02-8306,2015-08-10,2015-07-18,23
AFP102,02-8306,2015-08-18,2015-08-10,8
AFP102,02-8306,2015-09-18,2015-08-18,31
AFP102,02-8306,2016-01-21,2015-09-18,125
AFP102,02-8306,2016-02-27,2016-01-21,37
AFP102,02-8306,2016-03-11,2016-02-27,13
AFP102,02-8306,2016-03-22,2016-03-11,11
AFP102,02-8306,2016-04-05,2016-03-22,14
AFP102,02-8306,2016-05-13,2016-04-05,38
AFP102,02-8306,2016-06-07,2016-05-13,25
AFP102,02-8306,2016-07-05,2016-06-07,28
AFP102,02-8306,2016-07-12,2016-07-05,7
AFP102,02-8306,2016-07-18,2016-07-12,6
AFP102,02-8306,2016-07-22,2016-07-18,4
