CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-2032,2015-06-02,2015-05-18,15
SHE164,06-2032,2015-06-03,2015-06-02,1
SHE164,06-2032,2015-06-04,2015-06-03,1
SHE164,06-2032,2015-06-12,2015-06-04,8
SHE164,06-2032,2015-06-15,2015-06-12,3
SHE164,06-2032,2015-06-18,2015-06-15,3
SHE164,06-2032,2015-10-06,2015-06-18,110
SHE164,06-2032,2015-10-19,2015-10-06,13
SHE164,06-2032,2015-12-09,2015-10-19,51
SHE164,06-2032,2015-12-14,2015-12-09,5
SHE164,06-2032,2015-12-22,2015-12-14,8
SHE164,06-2032,2016-01-15,2015-12-22,24
SHE164,06-2032,2016-01-20,2016-01-15,5
SHE164,06-2032,2016-05-03,2016-01-20,104
SHE164,06-2032,2016-05-05,2016-05-03,2
SHE164,06-2032,2016-05-18,2016-05-05,13
SHE164,06-2032,2016-05-31,2016-05-18,13
SHE164,06-2032,2016-06-01,2016-05-31,1
SHE164,06-2032,2016-06-13,2016-06-01,12
SHE164,06-2032,2016-06-14,2016-06-13,1
SHE164,06-2032,2016-06-27,2016-06-14,13
SHE164,06-2032,2016-07-12,2016-06-27,15
SHE164,06-2032,2016-07-20,2016-07-12,8
SHE164,06-2032,2016-07-27,2016-07-20,7
SHE164,06-2032,2016-07-28,2016-07-27,1
SHE164,06-2032,2016-08-15,2016-07-28,18
SHE164,06-2032,2016-08-17,2016-08-15,2
SHE164,06-2032,2016-08-18,2016-08-17,1
SHE164,06-2032,2016-08-22,2016-08-18,4
SHE164,06-2032,2016-08-23,2016-08-22,1
SHE164,06-2032,2016-08-26,2016-08-23,3
SHE164,06-2032,2016-09-07,2016-08-26,12
SHE164,06-2032,2016-09-08,2016-09-07,1
SHE164,06-2032,2016-09-12,2016-09-08,4
SHE164,06-2032,2016-09-19,2016-09-12,7
SHE164,06-2032,2016-09-28,2016-09-19,9
SHE164,06-2032,2016-10-10,2016-09-28,12
SHE164,06-2032,2016-10-25,2016-10-10,15
SHE164,06-2032,2016-10-26,2016-10-25,1
SHE164,06-2032,2016-11-17,2016-10-26,22
SHE164,06-2032,2016-11-21,2016-11-17,4
SHE164,06-2032,2016-11-23,2016-11-21,2
SHE164,06-2032,2016-12-05,2016-11-23,12
SHE164,06-2032,2016-12-06,2016-12-05,1
SHE164,06-2032,2016-12-13,2016-12-06,7
SHE164,06-2032,2016-12-23,2016-12-13,10
SHE164,06-2032,2017-01-16,2016-12-23,24
SHE164,06-2032,2017-05-31,2017-01-16,135
SHE164,06-2032,2017-06-20,2017-05-31,20
