CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1291,2016-08-30,2016-08-02,28
SMD100,02-1291,2016-09-23,2016-08-30,24
SMD100,02-1291,2016-10-18,2016-09-23,25
SMD100,02-1291,2016-10-26,2016-10-18,8
SMD100,02-1291,2016-11-15,2016-10-26,20
SMD100,02-1291,2016-11-22,2016-11-15,7
SMD100,02-1291,2016-12-09,2016-11-22,17
SMD100,02-1291,2017-04-11,2016-12-09,123
SMD100,02-1291,2017-04-18,2017-04-11,7
SMD100,02-1291,2017-04-26,2017-04-18,8
SMD100,02-1291,2017-05-05,2017-04-26,9
SMD100,02-1291,2017-05-12,2017-05-05,7
SMD100,02-1291,2017-05-17,2017-05-12,5
SMD100,02-1291,2017-06-07,2017-05-17,21
SMD100,02-1291,2017-06-19,2017-06-07,12
SMD100,02-1291,2017-06-26,2017-06-19,7
SMD100,02-1291,2017-06-30,2017-06-26,4
SMD100,02-1291,2017-07-07,2017-06-30,7
SMD100,02-1291,2017-07-17,2017-07-07,10
SMD100,02-1291,2017-07-25,2017-07-17,8
