CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-6388,2016-04-25,2016-03-22,34
PRA103,02-6388,2016-06-14,2016-04-25,50
PRA103,02-6388,2016-08-02,2016-06-14,49
PRA103,02-6388,2016-12-27,2016-08-02,147
PRA103,02-6388,2017-01-23,2016-12-27,27
PRA103,02-6388,2017-02-22,2017-01-23,30
PRA103,02-6388,2017-03-21,2017-02-22,27
PRA103,02-6388,2017-03-28,2017-03-21,7
PRA103,02-6388,2017-04-03,2017-03-28,6
PRA103,02-6388,2017-04-24,2017-04-03,21
PRA103,02-6388,2017-04-26,2017-04-24,2
PRA103,02-6388,2017-05-02,2017-04-26,6
PRA103,02-6388,2017-05-31,2017-05-02,29
PRA103,02-6388,2017-07-06,2017-05-31,36
PRA103,02-6388,2017-07-13,2017-07-06,7
