CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-0348,2015-10-31,2015-10-17,14
NOR282,06-0348,2015-12-01,2015-10-31,31
NOR282,06-0348,2016-01-04,2015-12-01,34
NOR282,06-0348,2016-02-10,2016-01-04,37
NOR282,06-0348,2016-02-16,2016-02-10,6
NOR282,06-0348,2016-11-15,2016-02-16,273
NOR282,06-0348,2016-11-22,2016-11-15,7
NOR282,06-0348,2016-11-30,2016-11-22,8
NOR282,06-0348,2016-12-13,2016-11-30,13
NOR282,06-0348,2016-12-14,2016-12-13,1
NOR282,06-0348,2017-01-24,2016-12-14,41
NOR282,06-0348,2017-04-04,2017-01-24,70
NOR282,06-0348,2017-06-30,2017-04-04,87
