CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,02-8572,2015-06-09,2015-06-02,7
PRO203,02-8572,2015-07-01,2015-06-09,22
PRO203,02-8572,2015-07-14,2015-07-01,13
PRO203,02-8572,2015-08-18,2015-07-14,35
PRO203,02-8572,2015-08-25,2015-08-18,7
PRO203,02-8572,2015-09-11,2015-08-25,17
PRO203,02-8572,2015-11-03,2015-09-11,53
PRO203,02-8572,2015-11-13,2015-11-03,10
PRO203,02-8572,2015-12-08,2015-11-13,25
PRO203,02-8572,2015-12-18,2015-12-08,10
PRO203,02-8572,2016-01-12,2015-12-18,25
PRO203,02-8572,2016-02-04,2016-01-12,23
