CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2065,2016-03-22,2016-03-02,20
FAM114,02-2065,2016-05-05,2016-03-22,44
FAM114,02-2065,2016-06-13,2016-05-05,39
FAM114,02-2065,2016-07-18,2016-06-13,35
FAM114,02-2065,2016-07-20,2016-07-18,2
FAM114,02-2065,2016-09-07,2016-07-20,49
FAM114,02-2065,2016-11-04,2016-09-07,58
FAM114,02-2065,2017-02-07,2016-11-04,95
FAM114,02-2065,2017-05-01,2017-02-07,83
FAM114,02-2065,2017-07-03,2017-05-01,63
FAM114,02-2065,2017-08-02,2017-07-03,30
FAM114,02-2065,2017-10-12,2017-08-02,71
FAM114,02-2065,2017-11-06,2017-10-12,25
