CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-3439,2015-09-29,2015-09-16,13
PIL139,20-3439,2015-10-06,2015-09-29,7
PIL139,20-3439,2015-10-07,2015-10-06,1
PIL139,20-3439,2015-10-14,2015-10-07,7
PIL139,20-3439,2015-10-27,2015-10-14,13
PIL139,20-3439,2015-11-02,2015-10-27,6
PIL139,20-3439,2016-03-07,2015-11-02,126
PIL139,20-3439,2016-03-08,2016-03-07,1
PIL139,20-3439,2016-03-21,2016-03-08,13
PIL139,20-3439,2016-03-30,2016-03-21,9
PIL139,20-3439,2016-03-31,2016-03-30,1
PIL139,20-3439,2016-04-04,2016-03-31,4
PIL139,20-3439,2016-04-22,2016-04-04,18
PIL139,20-3439,2016-04-25,2016-04-22,3
PIL139,20-3439,2016-05-02,2016-04-25,7
PIL139,20-3439,2016-05-16,2016-05-02,14
PIL139,20-3439,2016-05-19,2016-05-16,3
PIL139,20-3439,2016-05-23,2016-05-19,4
PIL139,20-3439,2016-05-31,2016-05-23,8
PIL139,20-3439,2016-06-08,2016-05-31,8
PIL139,20-3439,2016-06-13,2016-06-08,5
PIL139,20-3439,2016-07-05,2016-06-13,22
PIL139,20-3439,2016-07-14,2016-07-05,9
PIL139,20-3439,2016-07-25,2016-07-14,11
PIL139,20-3439,2016-07-28,2016-07-25,3
PIL139,20-3439,2016-08-01,2016-07-28,4
PIL139,20-3439,2016-08-04,2016-08-01,3
PIL139,20-3439,2016-08-15,2016-08-04,11
PIL139,20-3439,2016-08-16,2016-08-15,1
PIL139,20-3439,2016-08-18,2016-08-16,2
PIL139,20-3439,2016-08-22,2016-08-18,4
PIL139,20-3439,2016-08-29,2016-08-22,7
PIL139,20-3439,2016-09-06,2016-08-29,8
PIL139,20-3439,2016-09-08,2016-09-06,2
PIL139,20-3439,2016-09-12,2016-09-08,4
PIL139,20-3439,2016-09-14,2016-09-12,2
PIL139,20-3439,2016-09-15,2016-09-14,1
PIL139,20-3439,2016-09-22,2016-09-15,7
PIL139,20-3439,2016-10-10,2016-09-22,18
PIL139,20-3439,2016-10-11,2016-10-10,1
PIL139,20-3439,2016-10-13,2016-10-11,2
