CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1106,2016-06-17,2016-06-07,10
EXC105,02-1106,2016-07-01,2016-06-17,14
EXC105,02-1106,2016-07-14,2016-07-01,13
EXC105,02-1106,2016-07-25,2016-07-14,11
EXC105,02-1106,2016-07-27,2016-07-25,2
EXC105,02-1106,2016-08-18,2016-07-27,22
EXC105,02-1106,2016-09-07,2016-08-18,20
EXC105,02-1106,2016-09-15,2016-09-07,8
EXC105,02-1106,2016-09-30,2016-09-15,15
EXC105,02-1106,2016-10-05,2016-09-30,5
EXC105,02-1106,2016-10-20,2016-10-05,15
EXC105,02-1106,2016-11-09,2016-10-20,20
EXC105,02-1106,2016-11-22,2016-11-09,13
EXC105,02-1106,2016-12-12,2016-11-22,20
EXC105,02-1106,2016-12-28,2016-12-12,16
EXC105,02-1106,2017-01-17,2016-12-28,20
EXC105,02-1106,2017-02-07,2017-01-17,21
EXC105,02-1106,2017-02-23,2017-02-07,16
EXC105,02-1106,2017-03-16,2017-02-23,21
