CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-6291,2016-01-06,2015-06-30,190
XUA100,06-6291,2016-08-06,2016-01-06,213
XUA100,06-6291,2016-08-09,2016-08-06,3
XUA100,06-6291,2016-08-24,2016-08-09,15
XUA100,06-6291,2016-12-12,2016-08-24,110
XUA100,06-6291,2016-12-13,2016-12-12,1
XUA100,06-6291,2017-03-13,2016-12-13,90
XUA100,06-6291,2017-05-15,2017-03-13,63
XUA100,06-6291,2017-09-28,2017-05-15,136
XUA100,06-6291,2017-10-09,2017-09-28,11
XUA100,06-6291,2017-10-10,2017-10-09,1
XUA100,06-6291,2017-11-20,2017-10-10,41
