CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,04-0042,2015-12-21,2015-11-18,33
BRI154,04-0042,2016-01-29,2015-12-21,39
BRI154,04-0042,2016-02-16,2016-01-29,18
BRI154,04-0042,2016-02-29,2016-02-16,13
BRI154,04-0042,2016-03-02,2016-02-29,2
BRI154,04-0042,2016-03-16,2016-03-02,14
BRI154,04-0042,2016-03-25,2016-03-16,9
BRI154,04-0042,2016-04-15,2016-03-25,21
BRI154,04-0042,2016-04-19,2016-04-15,4
BRI154,04-0042,2016-05-10,2016-04-19,21
BRI154,04-0042,2016-06-01,2016-05-10,22
BRI154,04-0042,2016-06-27,2016-06-01,26
BRI154,04-0042,2016-07-11,2016-06-27,14
BRI154,04-0042,2016-07-18,2016-07-11,7
BRI154,04-0042,2016-08-10,2016-07-18,23
BRI154,04-0042,2016-08-25,2016-08-10,15
BRI154,04-0042,2016-09-13,2016-08-25,19
BRI154,04-0042,2016-09-30,2016-09-13,17
BRI154,04-0042,2016-10-12,2016-09-30,12
BRI154,04-0042,2016-11-04,2016-10-12,23
