CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,20-8501,2015-08-11,2015-05-15,88
NOR141,20-8501,2015-10-06,2015-08-11,56
NOR141,20-8501,2015-12-30,2015-10-06,85
NOR141,20-8501,2016-03-22,2015-12-30,83
NOR141,20-8501,2016-04-15,2016-03-22,24
NOR141,20-8501,2016-06-30,2016-04-15,76
NOR141,20-8501,2016-08-30,2016-06-30,61
NOR141,20-8501,2016-11-07,2016-08-30,69
NOR141,20-8501,2017-01-04,2016-11-07,58
NOR141,20-8501,2017-04-11,2017-01-04,97
NOR141,20-8501,2017-05-24,2017-04-11,43
NOR141,20-8501,2017-09-13,2017-05-24,112
NOR141,20-8501,2017-11-14,2017-09-13,62
