CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-1412,2016-05-13,2015-12-29,136
NOV110,02-1412,2016-08-18,2016-05-13,97
NOV110,02-1412,2016-09-19,2016-08-18,32
NOV110,02-1412,2016-10-05,2016-09-19,16
NOV110,02-1412,2016-10-18,2016-10-05,13
NOV110,02-1412,2016-11-03,2016-10-18,16
NOV110,02-1412,2016-11-16,2016-11-03,13
NOV110,02-1412,2016-12-16,2016-11-16,30
NOV110,02-1412,2016-12-19,2016-12-16,3
NOV110,02-1412,2017-01-05,2016-12-19,17
NOV110,02-1412,2017-02-15,2017-01-05,41
NOV110,02-1412,2017-03-17,2017-02-15,30
NOV110,02-1412,2017-04-18,2017-03-17,32
NOV110,02-1412,2017-05-17,2017-04-18,29
NOV110,02-1412,2017-06-16,2017-05-17,30
NOV110,02-1412,2017-06-19,2017-06-16,3
NOV110,02-1412,2017-07-14,2017-06-19,25
NOV110,02-1412,2017-08-17,2017-07-14,34
NOV110,02-1412,2017-11-06,2017-08-17,81
NOV110,02-1412,2017-11-30,2017-11-06,24
NOV110,02-1412,2017-12-05,2017-11-30,5
