CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL228,02-6481,2016-11-30,2016-11-15,15
VAL228,02-6481,2016-12-14,2016-11-30,14
VAL228,02-6481,2016-12-23,2016-12-14,9
VAL228,02-6481,2016-12-28,2016-12-23,5
VAL228,02-6481,2017-01-03,2016-12-28,6
VAL228,02-6481,2017-01-11,2017-01-03,8
VAL228,02-6481,2017-01-23,2017-01-11,12
VAL228,02-6481,2017-01-30,2017-01-23,7
VAL228,02-6481,2017-02-09,2017-01-30,10
VAL228,02-6481,2017-02-13,2017-02-09,4
VAL228,02-6481,2017-02-16,2017-02-13,3
VAL228,02-6481,2017-02-20,2017-02-16,4
VAL228,02-6481,2017-03-06,2017-02-20,14
VAL228,02-6481,2017-03-20,2017-03-06,14
VAL228,02-6481,2017-03-24,2017-03-20,4
VAL228,02-6481,2017-03-27,2017-03-24,3
VAL228,02-6481,2017-03-28,2017-03-27,1
VAL228,02-6481,2017-04-07,2017-03-28,10
VAL228,02-6481,2017-04-10,2017-04-07,3
VAL228,02-6481,2017-04-17,2017-04-10,7
VAL228,02-6481,2017-04-19,2017-04-17,2
VAL228,02-6481,2017-05-16,2017-04-19,27
VAL228,02-6481,2017-06-06,2017-05-16,21
VAL228,02-6481,2017-10-18,2017-06-06,134
