CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2431,2016-11-05,2016-10-31,5
SYN101,02-2431,2017-01-03,2016-11-05,59
SYN101,02-2431,2017-03-06,2017-01-03,62
SYN101,02-2431,2017-03-23,2017-03-06,17
SYN101,02-2431,2017-06-07,2017-03-23,76
SYN101,02-2431,2017-07-26,2017-06-07,49
SYN101,02-2431,2017-08-04,2017-07-26,9
SYN101,02-2431,2017-08-09,2017-08-04,5
SYN101,02-2431,2017-08-24,2017-08-09,15
SYN101,02-2431,2017-09-05,2017-08-24,12
SYN101,02-2431,2017-10-02,2017-09-05,27
SYN101,02-2431,2017-10-04,2017-10-02,2
SYN101,02-2431,2017-10-25,2017-10-04,21
SYN101,02-2431,2017-10-26,2017-10-25,1
SYN101,02-2431,2017-10-31,2017-10-26,5
SYN101,02-2431,2017-11-01,2017-10-31,1
SYN101,02-2431,2017-11-28,2017-11-01,27
SYN101,02-2431,2017-11-29,2017-11-28,1
SYN101,02-2431,2017-12-05,2017-11-29,6
