CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-2392,2016-04-21,2016-01-27,85
PHA290,02-2392,2016-06-16,2016-04-21,56
PHA290,02-2392,2016-07-08,2016-06-16,22
PHA290,02-2392,2016-12-06,2016-07-08,151
PHA290,02-2392,2017-01-26,2016-12-06,51
PHA290,02-2392,2017-02-20,2017-01-26,25
PHA290,02-2392,2017-04-18,2017-02-20,57
PHA290,02-2392,2017-05-26,2017-04-18,38
PHA290,02-2392,2017-06-29,2017-05-26,34
PHA290,02-2392,2017-08-03,2017-06-29,35
PHA290,02-2392,2017-10-24,2017-08-03,82
PHA290,02-2392,2017-11-14,2017-10-24,21
PHA290,02-2392,2017-12-01,2017-11-14,17
