CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-1524,2016-08-12,2016-07-05,38
AEP100,02-1524,2016-09-09,2016-08-12,28
AEP100,02-1524,2016-09-19,2016-09-09,10
AEP100,02-1524,2016-10-03,2016-09-19,14
AEP100,02-1524,2016-10-06,2016-10-03,3
AEP100,02-1524,2016-10-11,2016-10-06,5
AEP100,02-1524,2016-10-17,2016-10-11,6
AEP100,02-1524,2016-10-25,2016-10-17,8
AEP100,02-1524,2016-11-04,2016-10-25,10
AEP100,02-1524,2016-11-11,2016-11-04,7
AEP100,02-1524,2016-11-25,2016-11-11,14
AEP100,02-1524,2016-11-29,2016-11-25,4
AEP100,02-1524,2016-12-05,2016-11-29,6
AEP100,02-1524,2016-12-08,2016-12-05,3
AEP100,02-1524,2016-12-09,2016-12-08,1
AEP100,02-1524,2016-12-16,2016-12-09,7
AEP100,02-1524,2016-12-19,2016-12-16,3
AEP100,02-1524,2016-12-28,2016-12-19,9
AEP100,02-1524,2016-12-29,2016-12-28,1
AEP100,02-1524,2017-01-03,2016-12-29,5
AEP100,02-1524,2017-01-05,2017-01-03,2
AEP100,02-1524,2017-01-09,2017-01-05,4
AEP100,02-1524,2017-01-11,2017-01-09,2
AEP100,02-1524,2017-01-17,2017-01-11,6
AEP100,02-1524,2017-01-26,2017-01-17,9
AEP100,02-1524,2017-01-27,2017-01-26,1
AEP100,02-1524,2017-01-30,2017-01-27,3
AEP100,02-1524,2017-02-01,2017-01-30,2
