CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4091,2017-03-08,2017-03-04,4
GUA105,02-4091,2017-03-14,2017-03-08,6
GUA105,02-4091,2017-03-24,2017-03-14,10
GUA105,02-4091,2017-03-28,2017-03-24,4
GUA105,02-4091,2017-03-30,2017-03-28,2
GUA105,02-4091,2017-04-03,2017-03-30,4
GUA105,02-4091,2017-04-06,2017-04-03,3
GUA105,02-4091,2017-04-10,2017-04-06,4
GUA105,02-4091,2017-04-11,2017-04-10,1
GUA105,02-4091,2017-04-12,2017-04-11,1
GUA105,02-4091,2017-05-02,2017-04-12,20
GUA105,02-4091,2017-05-03,2017-05-02,1
GUA105,02-4091,2017-05-09,2017-05-03,6
GUA105,02-4091,2017-05-10,2017-05-09,1
GUA105,02-4091,2017-05-15,2017-05-10,5
GUA105,02-4091,2017-07-03,2017-05-15,49
GUA105,02-4091,2017-07-05,2017-07-03,2
GUA105,02-4091,2017-07-06,2017-07-05,1
