CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,20-1090,2016-06-13,2016-04-26,48
MYF100,20-1090,2016-06-15,2016-06-13,2
MYF100,20-1090,2016-07-05,2016-06-15,20
MYF100,20-1090,2016-07-07,2016-07-05,2
MYF100,20-1090,2016-07-21,2016-07-07,14
MYF100,20-1090,2016-07-26,2016-07-21,5
MYF100,20-1090,2016-07-30,2016-07-26,4
MYF100,20-1090,2016-08-03,2016-07-30,4
MYF100,20-1090,2016-08-26,2016-08-03,23
MYF100,20-1090,2016-08-31,2016-08-26,5
MYF100,20-1090,2016-09-02,2016-08-31,2
MYF100,20-1090,2016-09-12,2016-09-02,10
MYF100,20-1090,2016-10-13,2016-09-12,31
MYF100,20-1090,2016-11-21,2016-10-13,39
