CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-0498,2016-11-30,2016-11-10,20
ALG100,02-0498,2016-12-07,2016-11-30,7
ALG100,02-0498,2017-01-09,2016-12-07,33
ALG100,02-0498,2017-02-14,2017-01-09,36
ALG100,02-0498,2017-03-02,2017-02-14,16
ALG100,02-0498,2017-03-13,2017-03-02,11
ALG100,02-0498,2017-03-17,2017-03-13,4
ALG100,02-0498,2017-03-27,2017-03-17,10
ALG100,02-0498,2017-04-21,2017-03-27,25
ALG100,02-0498,2017-04-27,2017-04-21,6
ALG100,02-0498,2017-07-24,2017-04-27,88
ALG100,02-0498,2017-11-20,2017-07-24,119
