CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2392,2015-05-26,2015-05-04,22
PHA274,02-2392,2015-06-24,2015-05-26,29
PHA274,02-2392,2015-08-17,2015-06-24,54
PHA274,02-2392,2015-08-31,2015-08-17,14
PHA274,02-2392,2015-09-02,2015-08-31,2
PHA274,02-2392,2015-09-10,2015-09-02,8
PHA274,02-2392,2015-09-21,2015-09-10,11
PHA274,02-2392,2015-10-15,2015-09-21,24
PHA274,02-2392,2015-11-02,2015-10-15,18
PHA274,02-2392,2015-11-23,2015-11-02,21
PHA274,02-2392,2015-12-16,2015-11-23,23
PHA274,02-2392,2016-01-07,2015-12-16,22
PHA274,02-2392,2016-02-01,2016-01-07,25
PHA274,02-2392,2016-02-26,2016-02-01,25
PHA274,02-2392,2016-03-14,2016-02-26,17
