CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE121,02-7035,2015-07-06,2015-05-26,41
GRE121,02-7035,2015-08-08,2015-07-06,33
GRE121,02-7035,2015-08-29,2015-08-08,21
GRE121,02-7035,2015-09-19,2015-08-29,21
GRE121,02-7035,2015-09-29,2015-09-19,10
GRE121,02-7035,2015-11-03,2015-09-29,35
GRE121,02-7035,2015-11-18,2015-11-03,15
GRE121,02-7035,2015-12-10,2015-11-18,22
GRE121,02-7035,2016-02-17,2015-12-10,69
GRE121,02-7035,2016-07-15,2016-02-17,149
GRE121,02-7035,2016-11-04,2016-07-15,112
GRE121,02-7035,2016-12-20,2016-11-04,46
