CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7077,2016-07-14,2016-07-09,5
INS113,02-7077,2016-07-19,2016-07-14,5
INS113,02-7077,2016-07-30,2016-07-19,11
INS113,02-7077,2016-08-01,2016-07-30,2
INS113,02-7077,2016-08-17,2016-08-01,16
INS113,02-7077,2016-09-10,2016-08-17,24
INS113,02-7077,2016-09-14,2016-09-10,4
INS113,02-7077,2016-09-20,2016-09-14,6
INS113,02-7077,2016-10-03,2016-09-20,13
INS113,02-7077,2016-10-11,2016-10-03,8
INS113,02-7077,2016-11-01,2016-10-11,21
INS113,02-7077,2016-11-07,2016-11-01,6
INS113,02-7077,2016-11-08,2016-11-07,1
INS113,02-7077,2016-11-10,2016-11-08,2
INS113,02-7077,2016-12-07,2016-11-10,27
INS113,02-7077,2016-12-13,2016-12-07,6
INS113,02-7077,2017-01-04,2016-12-13,22
INS113,02-7077,2017-01-11,2017-01-04,7
INS113,02-7077,2017-02-02,2017-01-11,22
INS113,02-7077,2017-02-08,2017-02-02,6
INS113,02-7077,2017-03-06,2017-02-08,26
INS113,02-7077,2017-03-09,2017-03-06,3
INS113,02-7077,2017-03-14,2017-03-09,5
INS113,02-7077,2017-04-04,2017-03-14,21
INS113,02-7077,2017-04-10,2017-04-04,6
INS113,02-7077,2017-05-02,2017-04-10,22
INS113,02-7077,2017-05-08,2017-05-02,6
INS113,02-7077,2017-05-20,2017-05-08,12
INS113,02-7077,2017-05-31,2017-05-20,11
INS113,02-7077,2017-06-10,2017-05-31,10
INS113,02-7077,2017-06-21,2017-06-10,11
INS113,02-7077,2017-06-26,2017-06-21,5
INS113,02-7077,2017-07-06,2017-06-26,10
INS113,02-7077,2017-07-17,2017-07-06,11
INS113,02-7077,2017-07-18,2017-07-17,1
INS113,02-7077,2017-07-19,2017-07-18,1
INS113,02-7077,2017-07-31,2017-07-19,12
INS113,02-7077,2017-08-09,2017-07-31,9
INS113,02-7077,2017-08-14,2017-08-09,5
INS113,02-7077,2017-09-11,2017-08-14,28
INS113,02-7077,2017-09-12,2017-09-11,1
INS113,02-7077,2017-09-16,2017-09-12,4
INS113,02-7077,2017-10-04,2017-09-16,18
INS113,02-7077,2017-10-09,2017-10-04,5
INS113,02-7077,2017-10-16,2017-10-09,7
INS113,02-7077,2017-11-01,2017-10-16,16
INS113,02-7077,2017-11-04,2017-11-01,3
INS113,02-7077,2017-11-09,2017-11-04,5
INS113,02-7077,2017-11-13,2017-11-09,4
INS113,02-7077,2017-11-21,2017-11-13,8
INS113,02-7077,2017-11-28,2017-11-21,7
INS113,02-7077,2017-12-06,2017-11-28,8
INS113,02-7077,2017-12-07,2017-12-06,1
