CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,10-4564,2015-10-23,2015-05-05,171
FAM325,10-4564,2015-10-28,2015-10-23,5
FAM325,10-4564,2015-11-03,2015-10-28,6
FAM325,10-4564,2015-12-21,2015-11-03,48
FAM325,10-4564,2016-01-29,2015-12-21,39
FAM325,10-4564,2016-02-16,2016-01-29,18
FAM325,10-4564,2016-02-25,2016-02-16,9
FAM325,10-4564,2016-02-29,2016-02-25,4
FAM325,10-4564,2016-07-13,2016-02-29,135
FAM325,10-4564,2016-07-18,2016-07-13,5
FAM325,10-4564,2016-07-27,2016-07-18,9
FAM325,10-4564,2016-08-01,2016-07-27,5
FAM325,10-4564,2016-08-11,2016-08-01,10
FAM325,10-4564,2016-08-31,2016-08-11,20
FAM325,10-4564,2016-09-08,2016-08-31,8
FAM325,10-4564,2016-09-21,2016-09-08,13
FAM325,10-4564,2016-10-06,2016-09-21,15
FAM325,10-4564,2016-10-11,2016-10-06,5
FAM325,10-4564,2016-12-02,2016-10-11,52
FAM325,10-4564,2016-12-05,2016-12-02,3
FAM325,10-4564,2016-12-19,2016-12-05,14
FAM325,10-4564,2016-12-20,2016-12-19,1
FAM325,10-4564,2017-02-01,2016-12-20,43
FAM325,10-4564,2017-02-08,2017-02-01,7
FAM325,10-4564,2017-02-10,2017-02-08,2
FAM325,10-4564,2017-02-27,2017-02-10,17
FAM325,10-4564,2017-03-01,2017-02-27,2
FAM325,10-4564,2017-03-27,2017-03-01,26
FAM325,10-4564,2017-05-10,2017-03-27,44
FAM325,10-4564,2017-05-11,2017-05-10,1
FAM325,10-4564,2017-09-26,2017-05-11,138
FAM325,10-4564,2017-09-27,2017-09-26,1
FAM325,10-4564,2017-10-31,2017-09-27,34
FAM325,10-4564,2017-11-28,2017-10-31,28
