CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA136,11-3823,2016-08-15,2016-08-10,5
USA136,11-3823,2016-10-31,2016-08-15,77
USA136,11-3823,2016-11-07,2016-10-31,7
USA136,11-3823,2016-12-22,2016-11-07,45
USA136,11-3823,2016-12-29,2016-12-22,7
USA136,11-3823,2017-01-16,2016-12-29,18
USA136,11-3823,2017-02-03,2017-01-16,18
USA136,11-3823,2017-03-23,2017-02-03,48
USA136,11-3823,2017-04-24,2017-03-23,32
USA136,11-3823,2017-05-31,2017-04-24,37
USA136,11-3823,2017-09-11,2017-05-31,103
USA136,11-3823,2017-11-30,2017-09-11,80
