CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,06-1027,2015-05-11,2015-05-05,6
GUA124,06-1027,2015-06-15,2015-05-11,35
GUA124,06-1027,2015-08-07,2015-06-15,53
GUA124,06-1027,2015-09-11,2015-08-07,35
GUA124,06-1027,2015-09-23,2015-09-11,12
GUA124,06-1027,2015-10-06,2015-09-23,13
GUA124,06-1027,2015-10-16,2015-10-06,10
GUA124,06-1027,2015-10-28,2015-10-16,12
GUA124,06-1027,2015-11-11,2015-10-28,14
GUA124,06-1027,2015-12-09,2015-11-11,28
GUA124,06-1027,2015-12-18,2015-12-09,9
GUA124,06-1027,2016-01-05,2015-12-18,18
GUA124,06-1027,2016-01-18,2016-01-05,13
GUA124,06-1027,2016-02-15,2016-01-18,28
